11.308888331409149,5.534393024578691,-0.8950889983292839
-11.562804066831974,12.578119107451444,5.96912993174723
-16.253483190453323,7.003305113271309,5.947624494029217
7.547323756588719,10.354719712439397,-5.83766805268685
-10.944103829858859,13.63288681066652,1.7294541053250767
-12.04650108954885,6.417340856335638,3.317405243776592
4.078376452739822,12.591527088461095,-12.400636764510102
-11.45127254912873,12.380373686225946,-3.782222616186057
-9.793091099469367,5.254116871577523,-0.987542772813748
-2.378745262691857,11.649923490663959,-17.15828074659859
-12.761833429828432,10.06233950384897,-7.380777859086801
-9.005861765277562,3.9504190681932543,-3.2724353216702484
-9.94132605374584,8.772017337417337,-16.226608182437403
-15.411160623593133,6.9283344765765875,-6.729843641354856
-10.533629843616175,2.419777747977306,-3.157348176511083
-13.817655718885037,5.848986562682736,-9.521026904476837
-15.90079414346151,4.6316671178944375,-2.113315326425778
-12.279354625860199,1.507781029596761,-0.18146304484797973
-11.650035866817937,4.110891556396911,-1.737257864772555
-12.72720413687404,3.8120676301605636,1.6589464549993376
-11.77734120259997,1.5840167113589059,2.427195775048105
-7.504389558650714,3.327408924214279,2.657070143432259
-9.622285830703325,2.9612094543580856,2.829568450416801
-10.119447521831772,1.1178797896625299,2.9731047128590213
-5.7677575846269615,2.9253146964090737,2.851667159149008
-8.832361568430663,1.4990844806630057,1.7084268210762248
-9.425950755697025,-0.5550078154957887,1.5980487212598307
-8.187652699046303,1.587958639939916,1.911584284063224
-10.345595276088117,-0.5398335111327561,0.8730379388625367
-9.658217246167101,-2.16939592631301,0.6301416854072316
-8.726458831555405,0.7520278437296943,0.71488085382928
-8.797010079107686,-1.1441841410882272,0.9984762883261571
-8.738240867317815,-2.4543092874097265,0.1567948591067085
-6.0022718601496905,0.6668140111285523,-2.8579955452851484
-4.687253080657768,-0.7787149894256864,-1.416005022962793
-8.039485582689977,-2.159145280998748,-1.0437118485718762
-5.795538075249043,-0.5000170959765664,-4.923961667525455
-5.186580964391949,-1.5250775804929297,-4.003137086258708
-9.156834191332603,-1.502533211867676,-1.460095427061756
-7.978961525601084,-1.5070599997680945,-2.870362554732791
-9.797280049405938,-1.4152794053296662,-3.2552771875202797
-10.824974395184924,0.2916413495024437,-1.9891950669542018
-8.976837798751689,-0.5079632365895781,-1.6813598733264514
-12.30024846027818,1.0657717951526717,-3.4919796347319227
-10.929308924956395,2.090296200988738,-5.57975157958536
-7.17225291311083,0.9148071159885462,-3.3564839163050437
-8.788281675856316,2.4729539081492673,-7.117750445400751
-6.8455820350301195,1.2348904295808059,-10.099764395598836
-3.1171130498904067,0.8210667511313556,-2.483826621903089
-1.313134457078749,0.36690774443608565,-7.001374504294576
0.05224482382877666,-2.394177311377186,-8.366501775243737
-2.303340797360749,1.541742557821711,3.3652467202271166
0.6630692553680955,-1.2070357061395716,0.8919860855619509
0.8113467029984328,-4.260776161770914,0.9531689528685336
-8.711249974684767,5.6534496888264565,6.175355444556695
-7.506780772343408,1.2065193737413311,6.154214698900653
-9.401822230608687,-0.41520564895573014,6.996027952340141
-13.326789846914249,8.304556593927556,-0.5650088754587282
-13.744033476824633,2.557483629814883,-0.07209207776828072
-19.26887863980521,5.921475913430953,1.2170595673654354
-7.642596258214262,4.117762658930937,-7.475303512776217
-8.811082716493834,-0.8050610083228009,-7.51402346751339
-15.607942259225204,9.111769473410037,-7.928934923710106
-1.4620211880411884,-1.5930208651675353,-4.437311222507801
-3.6070204566885695,-2.4485376103473038,-4.830675678316619
-3.58548089287004,9.856000984791432,-7.4160653325603905
-3.7926022618890443,-2.910407624954794,0.2949855140716115
-5.918939915146356,0.4917097524013918,1.3985304836519463
2.1154643351702127,11.545907064811917,1.6195464218339166
-7.452789682922187,-3.02569901615451,-1.2382554716388146
-9.217755976390082,3.1207935308337778,2.453380406242042
-0.35608161562423785,13.065927102702297,5.877043195154746
-6.916383410281734,-3.9727026798011735,-1.9207654807851418
-8.531992319821901,4.963019546753277,1.4141354801943868
0.37621337425391205,12.049596938247884,1.802941815928465
-6.173116660044704,-3.3462731437599422,-0.408836793577118
-4.643358770787989,8.029521657387981,1.1460796644942899
6.4454005194439885,10.815786672230788,-0.30452325137549646
-6.5901389905498595,-1.4046870026608325,-1.8103866780554783
-0.3068518798971015,10.913803949237638,-1.246783160036714
13.51792395004002,10.063287536866506,-0.38496827159694447
-7.096068877677198,0.7078675229026837,-2.5121933948787136
5.56256775549012,11.520693528725014,-4.578922847078808
24.867440707099465,6.755543060539199,-1.95989012703127
-9.041420933598374,2.8792748887533692,-2.5973862226857807
9.601495093747664,12.755908020080497,-7.986237133787339
34.73808604284331,5.1432880992212855,-3.404250288670204
-10.191155841828822,4.011365112777942,-4.3676559987075025
11.209848442036495,14.211087021254606,-9.392961324576765
40.13564728250867,4.659066856515839,-2.4609937374798863
-11.531361749411893,6.62837719546342,-6.063549725203338
16.30787604389515,10.51921018742306,-4.703779509508526
48.496911126642956,-4.537605291019678,5.431409959131316
-12.761928310576351,11.665790288174051,-7.740926450191909
24.479752322402838,4.039644667928818,-3.4931360766821378
56.72955350952948,-19.15059379062678,8.559945938206763
-9.066950523850572,15.02166172558481,-5.966827050648919
34.74443059140099,0.0988180532550752,-6.405889422733061
59.5171790371476,-27.057437856962746,1.5908506468844317
-0.6040433151630211,14.992249021637967,-2.888126234693385
45.48168254351217,-2.5796226445420456,1.0879059987376523
57.04226790419346,-26.956606177852038,4.9411942984468435
10.47582277727729,12.50459757767078,-2.7241363491786443
54.775947173448024,-8.885658997783965,15.326005526004629
52.64384833720204,-26.579064835311996,20.325877928654563
21.182388217952226,8.907439621639535,-1.398452989439812
59.57656520347178,-16.80601910539805,21.453359700573287
48.4005061314403,-27.439091418029538,27.623329517914087
29.514908373056283,5.5684106451856294,2.3622847863144076
57.87170530784567,-19.324388319826127,18.682777270555448
42.26046555206635,-24.074564204892784,23.214176987446763
37.35074364288517,2.9520539575535074,5.686594251470425
54.524870336295656,-16.02541024140342,16.359552310834193
34.64427636678407,-16.14772008944944,18.823868460266116
46.83977290977657,-0.46562969772300755,9.429874074834851
55.00949334108467,-13.452647982359116,18.742660070550674
28.997563824617036,-9.14878330938764,18.383163711760833
58.40091935607468,-7.189960984164189,15.179341484420455
58.02222847133327,-15.593041558324717,22.61436735491128
24.244479127203107,-5.179562674747108,17.4783309377467
70.86071027777436,-16.82671064958032,19.40917035247393
57.31017984152492,-19.689079214898243,23.367437098229217
14.48692182101452,-1.6264610875738534,14.99931423771894
78.90781562388628,-25.237836448794724,17.61542058848653
48.10392150467038,-21.21482523673851,19.40452308184739
-1.4066165639462538,2.8297747327974947,13.12269538294457
75.78984644883371,-28.864933762806288,12.889755154862401
33.46434071337559,-18.577662542338153,14.617991998852833
-14.908564223544888,6.883437546067769,12.39422412292231
64.55318900736518,-27.00392598561345,11.721135765207967
22.103597181333125,-12.581270506774958,13.616112156650248
-18.51337700267131,9.539565229922877,12.333542525428932
55.271598500496886,-21.25076522893482,11.766858244241446
16.223983973685634,-5.433176779406357,12.689764811585027
-15.873327682719909,10.97266751801139,11.016606086183266
47.0431883671386,-15.445434530447939,8.049334323753826
10.521466694390368,0.8331978083073878,8.567044163081018
-13.337679373379014,12.284205828382085,7.231560072962426
35.31920521610593,-10.65689760663801,4.983165021427206
3.3513278706604366,6.143724029864773,6.878040385518327
-12.896943166291637,13.232677223192166,4.449728542004158
24.716734861529048,-4.255778152428173,4.398595676939123
-4.4921285626252025,9.720131386313026,7.703186719857102
-15.807617385636,11.284124395164469,4.2042150495416255
15.67007247465259,2.3159537284856473,1.5811977665883998
-10.577858948277326,11.522251789514717,7.136041139529709
-17.76856760405482,7.950084796601319,5.483956731033732
9.239282122732178,7.68994086590895,-2.7786009714388125
-11.365752223933573,13.259475454827687,4.562356803228585
-14.42767958143766,6.741957426629005,5.416649659956142
6.445950380163897,11.724018605218737,-8.465857796805436
-10.987574491534325,13.343587011369067,-0.6357458390770019
-10.863470629568791,6.006612286192289,1.3686914123126122
1.681182627964898,12.511718991662445,-14.892645558002284
-11.885952683869961,11.500278397973162,-5.63866064044513
-9.267979927236969,4.710311131078601,-2.1770433179409228
-5.586291415260591,10.607913651652133,-17.576413657582172
-13.764709087109452,8.82247246774068,-7.755107731722413
-9.361582014414067,3.3363972060365867,-3.617419276279719
-12.3400393662982,7.426269556256372,-13.946421352384062
-16.17221081109239,5.734419925310576,-5.0260984467445775
-11.470872457041722,1.8808342567541825,-2.118121259895498
-13.467098022862075,4.999491306034217,-6.073154053989295
-14.806404272653905,4.210645346813188,-0.23255568654869171
-12.331046556792186,1.495086072633886,1.1151604732541167
-9.910683407844354,3.663445134934186,0.6432735631846381
-11.27110495274512,3.5018455385078364,2.459952354517679
-11.10631745404677,1.536319464347991,2.9362925155297064
-6.231075894650002,3.217294990123852,3.1408186927721475
-8.898707794465615,2.4629150517923253,2.563001409546012
-9.618214002097549,0.534686704256961,2.533605253362764
-6.491544239204872,2.462153053167792,2.392493397309641
-9.421380532658066,0.6272361267894732,1.1308200263028532
-9.556392701913325,-1.3501643516572182,1.0274338951027817
-9.01269286135088,1.0632965400819065,1.6218698967849638
-10.33716829984548,-1.0543528200534364,1.022332807447775
-9.42989191959109,-2.4403913228172613,0.5045493796412585
-7.645305324919606,0.7544051429105476,-0.5552095824860513
-6.950680783489178,-0.9353016984053779,0.3610373039319906
-8.254359015764477,-2.3414885770241836,-0.31438170494455553
-5.423170612328948,0.32763503577386954,-4.249805269429035
-4.1127122971057535,-0.9738073542653092,-2.8241027475593223
-8.317334140559163,-1.984669601799436,-1.3740276679025774
-6.6497686879548965,-1.1031957789588098,-4.380767411352612
-6.956711380091821,-1.7777836863251593,-3.9972421372530245
-9.894435341800143,-0.8922280081302161,-1.464319357519482
-8.67219447689933,-1.3217640440431477,-1.9506950671233938
-11.416543064750739,-0.5606294720550083,-2.8781955676063213
-11.211511945532484,1.1955403204922606,-3.061165768704384
-8.608745672146375,0.20814740049253655,-2.243671732041544
-11.63001848975957,2.051823539709922,-4.838627175209912
-9.835646403112834,2.170560381402119,-7.732507688065766
-5.564620800555621,1.0349508695556477,-3.661536987254582
-5.731589560884373,1.922596000244554,-8.047826008131194
-3.923109705310637,-0.11475931450954935,-10.496717070622863
-1.9443249825638655,0.7681663253835713,-0.39650097848694893
0.7875068921889717,-0.7114811651425378,-4.348897083898841
1.7019963944081706,-3.7283755374863388,-4.996701989477225
-4.307571704734663,2.9329253443295187,5.5577977341701414
-1.8744844065143824,-0.5717551215609952,4.271328476033849
-2.4112832612313215,-3.345749316513404,4.676653331891576
-11.680150925515989,7.420716680198747,4.34823887286725
-11.31553369596615,2.340622270294982,4.77261138202177
-14.584623098169743,2.323565467184392,5.917381891127288
-12.023980851413333,7.327798500178995,-4.336055440185763
-12.765154535433059,1.5149105866845616,-4.020383118885075
-19.568230340328316,7.767104149660492,-3.1014273451866083
-4.228023501294814,1.3789508945610058,-7.333778689117162
-5.8059643779846635,-2.139577633802298,-7.616889915294463
-10.70854846422777,9.472427701518864,-9.245363012195705
-1.5557480766911753,-2.6405291525292136,-1.8388578276018375
-3.879181876155107,-1.5271687182235905,-1.9215171219765934
0.1285988674474106,10.388141795346662,-4.012296063248834
-5.749629946406732,-2.8256927715388196,0.20584650892860185
-7.614374324076306,1.8205921722800003,2.5098127375532204
1.5045815752701286,12.40530455336844,4.6675284764518645
-7.616038608439841,-3.4444257232761406,-2.075984071265851
-9.485589786982475,3.821501261606527,1.9141235670862862
-0.9765190434150262,12.923920773069344,4.645609975431372
13.924486555354994,-5.545176173023409,1.812105186742695
-2.1448961397450295,8.827155043554882,2.942804555063185
-8.864332687319186,9.19533894915745,3.7317737477969275
6.193354954705503,1.094510751182627,1.1683297751351525
-2.5847980319297736,10.812428578094941,4.153694710818339
-6.733493897799475,7.696704160695466,4.1799242962534455
0.8931441038916633,5.963026720336667,-0.8010199413695525
-3.0380342914804954,11.144497803208395,1.0914892813443515
-5.489346115127868,6.47405413417466,1.3458127556538082
-3.2518018636331485,8.749769590441929,-3.150168227596208
-4.746979224053577,10.352313450258265,-2.384520878080073
-6.634364060162567,4.897689846488084,-1.3525947391970108
-7.669148519205643,8.700387328953038,-3.6278720541253784
-8.031349451990732,7.909739682022553,-4.101204257220414
-8.005075941140735,3.283704601853435,-1.7449253487903742
-9.403916891196298,7.145560930393146,-2.0308856561992688
-9.397408017147695,5.497229171656786,-2.9405302482682663
-7.594474506027292,2.471714131179658,-1.4152955318092677
-8.17555270204038,5.362348881165588,-2.369003572498414
-8.038538227202764,4.388065215742213,-2.396928117870624
-6.8223852259467845,1.92269208777794,-1.2919664303217393
-6.665653829186563,3.914215236187879,-3.9314342681089123
-6.716106543161331,3.777777926055001,-3.062025157515007
-6.423457515991666,1.161679421772227,-1.8334076467270861
-5.891611845205454,2.9669753341644487,-5.011390133918348
-5.738378687471376,3.169998165014206,-3.935905546554939
-6.420080086775653,-0.12413388574399364,-3.2709208781694388
-6.736629349025544,1.5450794788633468,-4.368776691042317
-5.578571654813279,1.6572007966553974,-4.037873588603369
-5.32568279847093,-1.073799063206097,-3.2308580304865573
-5.596343040090985,1.0359891763124394,-2.7331130209468113
-4.082438648099451,0.12280875088280563,-2.724564124562196
-2.8373938133265315,-0.9294604260990342,-2.242544269212602
-2.129501409772116,1.3855928529537476,-3.9378478678480664
-1.5401093161691155,-0.8793257573940394,-3.2585483482039836
-1.7463454207825542,-0.6899328682436674,-2.7270639828883483
-1.2104391676396817,0.43688795244484624,-5.685807432098674
-1.1740264988391518,-1.8076657874942075,-4.17602173592125
-1.6103881609547317,-0.7824175976747125,-3.057309926260627
-3.350222613472499,-0.9161490348517298,-3.9920106202832413
-2.2758440234690704,-1.88500776494925,-1.749372879147843
-0.624243258300639,-1.1901449468351617,-0.9446099580388484
-5.661370272209603,-0.6365253377039983,-2.0078926849580307
-3.2939993547997197,-0.5376965684612711,1.2116005175316549
-1.3216653347209064,-1.643318485965145,2.192211485299584
-6.228922611214804,0.6445721780195159,-2.992900526678653
-4.833760518892783,1.5996024984339046,0.9333551101782306
-6.15712365439635,-0.6633243054883018,2.8195489418358757
-4.788077418477228,1.4768320894116131,-3.8759922067844856
-6.58283526520757,3.2187601246684254,-0.7566956288563745
-11.039396629396698,1.1386457179790956,-0.23897260673013454
-3.673861819431854,2.4435845384049104,-2.419895577075144
-7.2528389558839805,2.746528245571315,-1.449341550328686
-10.580549814514548,0.040946260337069135,-3.7323934819067386
-3.814167491811524,4.017500077303845,-2.3051847513957546
-6.11787883024233,-0.13276650730453735,-2.865703868458306
-6.7781270269527845,-3.5273338971338264,-5.133183186123549
-2.066043592664089,3.9702729458768276,-3.1803618567872225
-2.8969164725183276,-3.5464747427361436,-4.0539238104685635
-3.5018365136129352,-3.60093534346535,-4.915339656757067
-0.4368950313354547,1.7181579455040294,0.6016451902183476
-0.7286828285281773,-4.672248180979741,-0.7059237811251244
-1.6047993478200921,2.3630720656182618,0.7971992168817036
-3.8821466580184865,-0.28063073091945767,4.55531070380419
-3.495053945152538,-2.68203643702563,3.8366550537630877
-4.942669518199057,11.034201513163568,13.40606795464942
-6.971335730732858,-2.073214376902292,3.067828176713098
-7.797615536865154,0.1832640514409818,5.9828269024979965
-11.62490362340371,17.2878549531785,21.728706591617584
-6.47770935839432,-3.4204361259255966,2.518081098462201
-10.411883281980092,3.0122368646338904,8.687812151441403
-12.841619272313917,19.357087683922245,19.624421444040596
-7.153055281248271,-3.308244098770387,3.5356143409330754
-12.057159057620265,6.167448844311524,9.277296977616853
-8.365683061382725,20.833120698717337,11.253161755530078
-7.395657571932959,-3.9658751497349307,2.298658727163849
-11.303331192566743,9.106342849827362,7.885640603821302
-0.5352800165861477,22.893176548500332,3.092075763425072
-8.265635626232955,-3.667194027335535,1.0414337112747807
-10.414423477629848,13.08806594672693,8.615340884886828
8.329669910196984,23.36862317463476,-0.5276961560148434
-10.779489759208998,-1.0547307361987117,0.09215366100454991
-7.802520591317983,16.203865832806166,8.832828336300928
17.75310603745943,20.34475646603667,-3.5000566278009653
-11.905641176660126,1.2403014620078139,0.03301226759668577
-0.9437156994237862,17.681164087012398,6.678649183001492
27.827944377179048,15.474509325186158,-8.233600958475856
-12.648466689457795,3.8105900190664475,2.154311256734895
5.194805988750382,21.42501688436119,4.44802653802633
35.21931357164512,11.830860837523156,-11.835419766424236
-11.25467046778673,7.663683170885577,2.8314400754900717
14.230912188237015,23.456483196669332,3.7824367209080023
42.671082492967756,5.095187046392251,-9.319137679317965
-8.162421616760819,13.98055503599485,1.522165087832463
23.689789292974893,20.840868462852235,1.3600486159261391
48.69514161983013,-8.032853073709141,-4.842768263414914
-5.2635857780644075,22.017226426094616,4.554690558712366
27.163173724081517,16.643530717407188,-2.302586661494471
50.04589290353055,-22.54391650497942,-6.359388280461221
-1.911003230199574,27.329006655466795,12.36842818771866
28.07112267257354,11.609178786971658,-1.8368866808070023
47.043022457445666,-30.4775267874464,-8.961141690264052
2.7965331631020125,27.375467306741562,17.10099003532284
28.532261957748222,4.698845327025124,-0.7553958376585903
38.59096677581516,-30.26612376048542,-9.13836331770776
10.069148966314291,24.51243647566448,14.164217084212613
32.883888918540805,-4.662748133906996,-6.475730263531159
32.10869864233429,-28.981507208531987,-11.765933858692557
19.923647359196266,22.038392735656256,4.309504168800555
43.50883759455624,-12.889063705172184,-18.588641808286333
33.87949617372238,-29.015286857438376,-17.367371578375383
31.117503606384535,19.491642567054694,-9.177882029303529
52.63532769137554,-15.949126713845667,-30.22590414579775
36.158654496309275,-25.670099258835435,-21.988072762296696
41.52665887697797,13.852329805439533,-21.25781586864598
54.849562618073115,-17.267294657793173,-34.25888515025222
33.12037965149268,-19.610856313027316,-22.443801473305626
50.01590373029332,3.4913499241602803,-28.532933107036285
55.01358704765179,-22.7632034508677,-30.391798279129816
30.295870070974843,-16.28594578952218,-18.635181428618296
57.977056268454554,-10.184818691875762,-31.10608716589616
57.327916266506655,-31.242232850632774,-25.527568451020084
31.30300726753708,-15.629483685691943,-14.277674151834306
64.70563847629595,-23.977203079662385,-29.826797456444034
57.014773177923,-36.47625612337816,-23.01995173074435
30.58364699443293,-12.845219773908099,-11.144296381625264
66.56033220344403,-34.707574073599616,-23.23636007331233
49.69881846566235,-34.87808422097511,-17.68948134450741
23.509468922121158,-6.219794295020994,-5.8164609402078495
63.83733771078308,-39.65000072006765,-10.67024420472865
40.00639153811424,-27.358646253119822,-6.916235617929268
13.819830084224144,1.6745274033248312,2.2368366228309524
58.55405227572013,-38.15631570149342,2.6050920988031736
32.19286052491099,-17.696165229581233,3.57972039655907
6.981660480011835,7.801216244662955,8.25543619068491
50.940444099693686,-32.291841703530196,10.961822284817657
25.227734893041752,-9.053707391385414,9.51621761099415
3.530341568894061,11.187046970386472,10.45176033976521
43.96700566069146,-23.819820875238506,12.970647822737112
18.82780643982063,-1.3714794975225717,9.190561407755013
0.45694240972215644,12.560370548651061,8.347462955424735
34.99913581069957,-15.555657727352333,8.251802678858098
10.2720531972494,4.39164259049721,3.3807686153812107
-4.620548200017547,12.147334505800607,3.3533365986583634
21.010378277226316,-9.303093006401149,2.8274046641624246
0.6537752407831794,7.393458674471958,1.2888627018697354
-8.695702754421577,10.321009189818197,2.432487763052064
10.173191489364063,-2.6824247296874493,1.6217265718099059
-2.6799416116765657,9.814655885436586,4.0515788134868265
-8.136303257727754,8.504829366324074,4.393734806760107
3.7946856207103523,3.3807743529634635,0.48913379677336266
-2.6053653241176375,11.127120791774724,3.165237062703585
-5.927242836800932,7.188843629328677,3.2399142660000866
-0.8703801551363728,7.415343757653542,-1.8237846339725814
-3.5692911185609044,10.966194101664714,-0.44378316440333704
-5.729678735597612,5.882304614124614,-0.00859063381752051
-5.120945733119457,9.067736228887476,-3.7373659224832942
-6.018015202634849,9.519925076323409,-3.4612061995986303
-7.376332237554316,4.15649397436473,-1.7629711509354642
-8.922856603445346,8.104802260837362,-2.9723516388066544
-9.078027485848184,6.738214657815686,-3.8321292054744354
-8.01014803458031,2.8568323105304296,-1.5787727975279429
-9.036664716215544,6.422527101830827,-1.8406532097246746
-8.948166364135105,4.929838986356088,-2.460372961808248
-7.230608929575911,2.2500679629096774,-1.3514112798726878
-7.540485543589365,4.655364996095776,-3.029344775134312
-7.453123956304425,4.088661036934526,-2.6414234328840562
-6.6056964151811295,1.6531987014151892,-1.3597756802716578
-6.1373933213896965,3.5382811820501745,-4.479759983974305
-6.218077700879552,3.589966393987118,-3.394744614163322
-6.408362672301368,0.6801094218901115,-2.438340128348093
-6.168771329477184,2.4031979676762316,-5.039458299334143
-5.638209087186283,2.6444951481358165,-4.211571652423856
-6.218055160964282,-0.6504943703645696,-3.529967460796345
-6.726876327790297,1.1246896869850083,-3.5577358710544233
-5.246755668791934,0.9369936375025048,-3.4969436115680264
-4.3033072936698336,-1.1080708110172734,-2.74291647269954
-4.153390954810875,1.2224190947946119,-2.825963688640768
-2.9299763584499665,-0.3196975557823081,-2.617801234449022
-2.117913927634756,-0.7849143322194204,-2.2600497243857363
-1.2533737996538752,1.1873690549296205,-4.952717361595453
-1.0583492445214553,-1.2925429474170933,-3.9053479888782294
-1.7408740438711816,-0.6985961955329558,-3.077317606929302
-1.894510068451268,-0.23347219875993483,-5.367722922588959
-1.6015175921925127,-2.007226466677902,-3.5620985496335256
-1.2598886394521907,-0.9026445521123057,-2.481927386239308
-4.434746965660061,-1.027759427001365,-2.879768137724892
-2.6982209320691033,-1.480158663086225,-0.26203866797968484
-0.46302650278788743,-1.4444725752856538,0.4379309635524478
-6.176153652364374,-0.11252731346905476,-2.1164831793401198
-3.8409216909677153,0.319421122192656,1.5054890569787005
-2.9110539103923063,-1.476558551792173,2.931638242598457
-5.790926772396379,1.0628942098377836,-3.6469089573544697
-5.619624613433791,2.4329837873167235,0.17251936751513286
-8.602451638206386,0.18703622769294626,1.8823130411853943
-4.114214818298676,1.7803686765158335,-3.421944902201544
-7.042745462602394,3.343596617263994,-1.1313202045608062
-11.567369522286947,1.1919871953647627,-1.890001786027769
-3.731010395514759,3.109026384235299,-1.9924609126960697
-7.0408941897795305,1.7760629417495992,-1.841000526396136
-9.085832947876245,-1.4489687022967352,-4.543679895527636
-3.4275274324166243,4.337853358255127,-2.9260363308602577
-4.964339801113173,-1.6570087873454156,-3.69005505842687
-5.300933680990968,-4.294899854774277,-5.30811670559858
-0.9536831852490171,3.1621148076364847,-2.235157907203414
-1.5378827467527192,-4.425739273037583,-3.2451022987290785
-2.3966957633368104,-1.7461096108758172,-3.5643118209733444
-1.3247170072752894,0.7735676083909505,2.832865992486938
-1.3067168787901706,-4.129873834836679,1.461230349080218
-2.1578854588434897,5.946489571822277,5.669737792404489
-5.709821937877526,-0.9816830455820719,4.379347054430053
-5.446387195067842,-1.4606526824044463,4.86044359752589
-7.887540140372421,14.186823551507308,18.099388614657684
-6.903154302689982,-2.821011387222236,2.37018025844362
-9.031163504281864,1.3152722166607407,7.029488825988996
-13.040593850185301,18.511853571884263,21.97159071504991
-6.558007420047698,-3.4443767121488684,3.101365664253363
-11.286154551311864,4.337216348247717,9.43427988835266
-11.466377678555597,19.84316598250929,16.571721831436097
24.970450975885196,-14.112688151783496,4.104734148986017
8.2137168266814,7.652908468367471,3.5465428489054576
-4.475290604548342,11.19631515774101,3.627595710406527
17.240645861108888,-6.645482681438149,6.105215118460535
2.826133240204865,8.94493749414407,2.8762808580267563
-1.9394149699105991,9.771127423018502,1.7912939372626446
10.275404572345913,-0.9002379331700511,5.518340055657041
-0.3336902137560226,8.869124526201421,2.862450061341681
1.0772299159560537,8.290678588371604,0.8545512088125952
4.724476573198087,3.2886574812468687,1.9887832598718558
-1.105102195253606,8.257248294979046,1.6166056653602197
2.3159953701621414,6.191417987945599,-0.15607920050515048
-2.7155532998378513,4.377417464237065,-2.887842061693003
-2.7750498902503677,6.682809614472512,-1.7263617863250986
1.435588160390798,3.724575499630342,-1.5543010180724917
-9.758825386184345,4.212024732809313,-5.330303864191311
-4.096543370005716,5.824762906015527,-3.575756562844761
0.5262355355175621,2.2150434720761547,-1.910580712302358
-12.811144486812292,5.002705210838251,-5.326202558401527
-3.9646460810026487,5.922026952336756,-3.438931802578674
-0.4781960869733001,1.0669555203100698,-1.7670478608488593
-12.408407055972399,5.554568094254719,-3.4887800102136324
-3.3579406747725615,5.264377924327965,-2.268583947625723
-1.672060993301922,-0.12858235834084342,-1.7472274462858393
-10.223331693808511,5.143869014176495,-2.915600765546733
-2.5732355547475847,4.038180453897096,-3.030145982935066
-2.650462716174311,-0.418397573883456,-2.722269452833654
-7.654393054721963,4.644471848620258,-4.775807562414378
-2.4960738479033004,2.9098387238361845,-5.163938394094533
-3.1347037330431418,0.40660591606571417,-3.3372973274188795
-4.650391532462902,4.529992604522521,-5.545852645496797
-2.5291740116495776,1.6813254873347436,-5.824103298451272
-2.950365334770938,1.0543971028615209,-3.1707442411982716
-1.95515796417478,3.5330684250089215,-4.869355008961725
-2.0299204568421536,-0.20609576507303878,-5.01800010700373
-1.7841773126178948,0.9811086513584246,-3.0063021713964826
-0.3809039216817958,1.2571711871259525,-4.073418224255744
-1.0659171398641636,-1.7004656856627687,-3.2655643782482597
0.30397355545559773,0.9856500765423808,-2.820237365398297
0.41244260301845553,-0.5963955579703502,-3.3617812590077203
0.05234473100912731,-1.1689259022117753,-1.513625013633174
2.089048333330759,0.6078336608708985,-2.584032947702863
1.055016896617062,-0.9391625576022921,-3.0311153629739103
0.8305239274147115,0.5505212615628183,-0.8780697394494323
2.6179546068420714,-1.6892657766782375,-2.1477606269559812
1.9369646961551783,-0.4347467082302711,-2.5398644916085833
1.7385290364829267,1.2678697546283582,-1.2519963119543207
2.296059013003602,-4.8443388992607685,-2.3210475403196518
2.0986312637915927,0.5569766165961679,-0.7197951507792081
2.6044582215027483,0.7440495685650239,-1.2724483682866348
1.2518000842480237,-5.531141770947056,-2.4630492568390534
0.0807337781239251,2.4804358179171526,1.1448716428236791
1.634924169092582,0.1554417435096903,-0.2171794329262788
-1.1289315253335341,-3.414735472994571,-0.324546926208945
-2.5486371492887763,4.22340806955121,0.31329360249107036
-0.9339878569471792,-1.033247395894518,0.054147373626254866
-3.908896509982886,-1.6463369585218706,1.5969371400732622
-3.0112674868337552,3.837063205879183,-2.043165198103898
-2.4981602039371547,-3.604349012847856,-1.6015910370002076
-4.468579493475809,-0.42513045579319114,-0.17377363076730065
-3.3542348311588523,2.066910541919487,-3.2540211936949133
-3.1839229275767047,-5.008948102259478,-2.98612106317654
-2.178018458716069,4.144790865015384,0.0014397099863719736
-5.3086682612950975,0.03974953650264135,-4.622998538133085
-4.53698236127467,-3.2281912453209967,-2.045068084532437
-0.4329896226016251,12.46958163663234,8.363001958855818
-5.776288814820172,-2.8475810264581756,-5.6184996287674736
-5.317663014051733,-0.547076216728899,1.5948049132486155
-0.8737505008990789,19.255423262532588,16.859582905777348
-5.7585915873882305,-4.991429269385985,-3.325545781892957
-5.564899779461655,2.103574749879408,5.798220510232293
0.4868514876094992,22.404611398151552,16.120199566038774
-6.350579447448466,-5.912103801143838,-0.14708018865463482
-5.701697068248241,5.969258356835704,7.657312898246825
3.7441144931364523,26.70921785767943,10.005991569648934
-5.324758027292719,-6.884138207669178,2.605816655940339
-4.31637831675294,10.74373476033922,7.942758285380698
7.155522848450949,32.31957725857138,1.8034517918528103
-4.602555229842139,-5.8828275590975805,5.0760667780955036
-2.260577315853581,16.285774933527705,6.92528207722087
11.755457308884207,33.964645918509575,-6.557715535587768
-4.477897748525849,-2.671718150123977,5.857025778099456
0.04515701060577761,21.852489640053637,4.363144794057459
14.660093002310749,31.392703637080356,-14.100089392199823
-4.043093306686402,1.2920385969519026,6.657698067318715
2.94408724432335,26.306435880406443,1.6838564583178273
16.416690076495886,25.800380346588298,-22.004952375125505
